Date,Open,High,Low,Close,Adj Close,Volume
2024-02-06,15.270000457763672,15.494999885559082,15.260000228881836,15.279999732971191,14.970874786376953,9909000
2024-02-07,15.329999923706055,15.369999885559082,15.079999923706055,15.260000228881836,14.951279640197754,11377600
2024-02-08,15.260000228881836,15.520000457763672,15.210000038146973,15.5,15.186424255371094,8059500
2024-02-09,15.449999809265137,15.550000190734863,15.369999885559082,15.479999542236328,15.166828155517578,6572300
2024-02-12,15.479999542236328,15.75,15.460000038146973,15.609999656677246,15.294198036193848,6361500
2024-02-13,15.260000228881836,15.319999694824219,15.09000015258789,15.229999542236328,14.92188549041748,7133100
2024-02-14,15.380000114440918,15.454999923706055,15.119999885559082,15.229999542236328,14.92188549041748,10443700
2024-02-15,15.220000267028809,15.28499984741211,15.0649995803833,15.260000228881836,14.951279640197754,9556200
2024-02-16,15.1899995803833,15.25,14.90999984741211,14.930000305175781,14.627955436706543,10075300
2024-02-20,14.850000381469727,15.09000015258789,14.800000190734863,15.010000228881836,14.706336975097656,9652600
2024-02-21,14.899999618530273,14.989999771118164,14.755000114440918,14.90999984741211,14.608360290527344,8118700
2024-02-22,15.039999961853027,15.180000305175781,14.930000305175781,15.069999694824219,14.76512336730957,10462400
2024-02-23,15.109999656677246,15.229999542236328,15.039999961853027,15.109999656677246,14.804314613342285,8561000
2024-02-26,15.09000015258789,15.135000228881836,14.869999885559082,14.930000305175781,14.627955436706543,14869500
2024-02-27,15.010000228881836,15.079999923706055,14.829999923706055,14.890000343322754,14.588765144348145,9432100
2024-02-28,14.84000015258789,15.0600004196167,14.779999732971191,14.859999656677246,14.559371948242188,9910200
2024-02-29,15.0,15.260000228881836,15.0,15.229999542236328,14.92188549041748,27341800
2024-03-01,14.529999732971191,15.699999809265137,14.46500015258789,15.5600004196167,15.245210647583008,34136700
2024-03-04,15.8100004196167,17.30500030517578,15.760000228881836,17.149999618530273,16.803041458129883,41177700
2024-03-05,17.010000228881836,18.190000534057617,17.010000228881836,18.100000381469727,17.73382568359375,44150200
2024-03-06,18.350000381469727,20.06999969482422,18.34000015258789,18.770000457763672,18.39027214050293,51250900
2024-03-07,18.790000915527344,18.829999923706055,17.719999313354492,18.18000030517578,17.812206268310547,29773700
2024-03-08,18.6299991607666,18.690000534057617,17.954999923706055,17.989999771118164,17.626049041748047,21693800
2024-03-11,17.71500015258789,18.270000457763672,17.6299991607666,18.040000915527344,17.675037384033203,19422800
2024-03-12,18.520000457763672,19.149999618530273,18.040000915527344,18.049999237060547,17.68483543395996,33677100
2024-03-13,18.020000457763672,18.059999465942383,17.610000610351562,17.899999618530273,17.53786849975586,17482400
2024-03-14,17.700000762939453,17.700000762939453,17.3799991607666,17.530000686645508,17.301006317138672,15774900
2024-03-15,17.299999237060547,17.420000076293945,16.700000762939453,16.729999542236328,16.511455535888672,41142100
2024-03-18,16.940000534057617,17.190000534057617,16.790000915527344,17.059999465942383,16.83714485168457,22137600
2024-03-19,16.950000762939453,17.020000457763672,16.719999313354492,16.780000686645508,16.56080436706543,12178000
2024-03-20,16.670000076293945,16.934999465942383,16.5,16.93000030517578,16.708845138549805,17508400
2024-03-21,17.170000076293945,17.40999984741211,17.049999237060547,17.209999084472656,16.985185623168945,12914800
2024-03-22,17.209999084472656,17.610000610351562,17.209999084472656,17.3700008392334,17.143096923828125,9278900
2024-03-25,17.25,17.6299991607666,17.209999084472656,17.420000076293945,17.19244384765625,16167200
2024-03-26,17.510000228881836,17.84000015258789,17.450000762939453,17.690000534057617,17.45891571044922,14285200
2024-03-27,17.770000457763672,17.799999237060547,17.40999984741211,17.670000076293945,17.439176559448242,9727100
2024-03-28,17.739999771118164,17.854999542236328,17.690000534057617,17.729999542236328,17.49839210510254,9155400
2024-04-01,17.68000030517578,18.014999389648438,17.6200008392334,17.940000534057617,17.705650329589844,9680900
2024-04-02,17.75,17.81999969482422,17.549999237060547,17.700000762939453,17.468786239624023,9361500
2024-04-03,17.670000076293945,18.389999389648438,17.649999618530273,18.190000534057617,17.95238494873047,26942500
2024-04-04,18.5,18.760000228881836,17.8799991607666,17.940000534057617,17.705650329589844,17602700
2024-04-05,17.889999389648438,18.1200008392334,17.719999313354492,18.0,17.76486587524414,13148500
2024-04-08,18.209999084472656,18.42300033569336,18.110000610351562,18.139999389648438,17.90303611755371,10709800
2024-04-09,18.209999084472656,18.2450008392334,17.8799991607666,18.020000457763672,17.784605026245117,10642300
2024-04-10,17.799999237060547,18.06999969482422,17.719999313354492,18.0,17.76486587524414,16226400
2024-04-11,17.979999542236328,18.059999465942383,17.635000228881836,17.940000534057617,17.705650329589844,11099600
2024-04-12,17.729999542236328,17.90999984741211,17.389999389648438,17.420000076293945,17.19244384765625,14033800
2024-04-15,17.700000762939453,17.80500030517578,17.20199966430664,17.260000228881836,17.03453254699707,17413800
2024-04-16,17.329999923706055,17.3799991607666,16.90999984741211,17.139999389648438,16.916099548339844,11214400
2024-04-17,17.25,17.493000030517578,17.010000228881836,17.030000686645508,16.807538986206055,11256000
2024-04-18,17.09000015258789,17.1200008392334,16.844999313354492,17.040000915527344,16.817405700683594,12392500
2024-04-19,17.020000457763672,17.229999542236328,16.690000534057617,16.790000915527344,16.5706729888916,12482700
2024-04-22,16.940000534057617,16.979999542236328,16.649999618530273,16.829999923706055,16.610149383544922,8508500
2024-04-23,16.760000228881836,16.959999084472656,16.729999542236328,16.829999923706055,16.610149383544922,9110400
2024-04-24,16.93000030517578,17.045000076293945,16.78499984741211,16.93000030517578,16.708845138549805,10856000
2024-04-25,16.81999969482422,17.05500030517578,16.780000686645508,16.969999313354492,16.748321533203125,8383000
2024-04-26,17.0,17.280000686645508,16.875,17.170000076293945,16.945707321166992,9189400
2024-04-29,17.209999084472656,17.43000030517578,17.030000686645508,17.18000030517578,16.955577850341797,8335700
2024-04-30,17.030000686645508,17.399999618530273,16.979999542236328,17.0,16.777929306030273,10073000
2024-05-01,16.860000610351562,17.020000457763672,16.389999389648438,16.440000534057617,16.225244522094727,9407100
2024-05-02,16.610000610351562,16.649999618530273,16.260000228881836,16.530000686645508,16.314069747924805,11008600
2024-05-03,16.739999771118164,16.8700008392334,16.610000610351562,16.860000610351562,16.639759063720703,7951500
2024-05-06,17.020000457763672,17.200000762939453,16.950000762939453,17.15999984741211,16.93583869934082,9233700
2024-05-07,17.200000762939453,17.229999542236328,16.799999237060547,16.860000610351562,16.639759063720703,8273300
2024-05-08,16.770000457763672,17.190000534057617,16.709999084472656,17.18000030517578,16.955577850341797,8134900
2024-05-09,17.229999542236328,17.270000457763672,16.895000457763672,17.059999465942383,16.83714485168457,8599600
2024-05-10,17.100000381469727,17.290000915527344,16.989999771118164,17.059999465942383,16.83714485168457,6454400
2024-05-13,17.1299991607666,17.459999084472656,17.1299991607666,17.3799991607666,17.152965545654297,11969900
2024-05-14,17.469999313354492,17.65999984741211,17.420000076293945,17.649999618530273,17.419437408447266,11483000
2024-05-15,17.75,18.0,17.65999984741211,17.969999313354492,17.735258102416992,11307200
2024-05-16,17.979999542236328,18.079999923706055,17.75,17.889999389648438,17.65630340576172,10222600
2024-05-17,18.010000228881836,18.024999618530273,17.729999542236328,17.860000610351562,17.62669563293457,9238500
2024-05-20,17.899999618530273,18.040000915527344,17.719999313354492,17.799999237060547,17.56747817993164,10130500
2024-05-21,17.760000228881836,17.829999923706055,17.59000015258789,17.780000686645508,17.547740936279297,9328200
2024-05-22,17.799999237060547,18.18000030517578,17.739999771118164,18.149999618530273,17.912906646728516,10667200
2024-05-23,18.850000381469727,18.950000762939453,18.149999618530273,18.239999771118164,18.00172996520996,15612200
2024-05-24,18.329999923706055,18.600000381469727,18.299999237060547,18.40999984741211,18.169509887695312,13605300
2024-05-28,18.489999771118164,18.780000686645508,18.219999313354492,18.40999984741211,18.169509887695312,17948100
2024-05-29,18.239999771118164,18.399999618530273,18.170000076293945,18.18000030517578,17.942514419555664,14206500
2024-05-30,18.510000228881836,18.679000854492188,18.290000915527344,18.520000457763672,18.278072357177734,31921300
2024-05-31,17.90999984741211,17.969999313354492,17.309999465942383,17.649999618530273,17.419437408447266,33499300
2024-06-03,17.90999984741211,18.079999923706055,17.649999618530273,17.950000762939453,17.71552085876465,22762900
2024-06-04,17.850000381469727,17.959999084472656,17.59000015258789,17.600000381469727,17.37009048461914,30743300
2024-06-05,20.350000381469727,20.43000030517578,19.440000534057617,19.479999542236328,19.22553253173828,88492100
2024-06-06,19.3700008392334,20.040000915527344,19.084999084472656,19.59000015258789,19.334095001220703,30573600
2024-06-07,19.719999313354492,20.040000915527344,19.709999084472656,20.030000686645508,19.768348693847656,21612900
2024-06-10,20.0,20.639999389648438,19.950000762939453,20.59000015258789,20.321033477783203,23529600
2024-06-11,20.5,20.68000030517578,20.190000534057617,20.559999465942383,20.291423797607422,15196800
2024-06-12,20.8700008392334,21.165000915527344,20.649999618530273,20.90999984741211,20.636852264404297,20247700
2024-06-13,20.860000610351562,21.899999618530273,20.790000915527344,21.760000228881836,21.475749969482422,22925400
2024-06-14,21.6200008392334,21.81999969482422,21.260000228881836,21.600000381469727,21.317840576171875,18473700
2024-06-17,21.854999542236328,21.959999084472656,21.19499969482422,21.65999984741211,21.377056121826172,20204900
2024-06-18,21.889999389648438,22.81999969482422,21.55500030517578,21.84000015258789,21.684852600097656,44296100
2024-06-20,22.65999984741211,22.739999771118164,21.405000686645508,21.479999542236328,21.327409744262695,25498900
2024-06-21,21.25,21.3799991607666,20.43000030517578,20.920000076293945,20.77138900756836,61956500
2024-06-24,20.829999923706055,21.030000686645508,20.454999923706055,20.469999313354492,20.3245849609375,19621200
2024-06-25,20.510000228881836,21.139999389648438,20.329999923706055,21.1200008392334,20.969968795776367,15811200
2024-06-26,20.780000686645508,21.010000228881836,20.72100067138672,20.920000076293945,20.77138900756836,17304900
2024-06-27,20.920000076293945,21.309999465942383,20.889999389648438,21.040000915527344,20.89053726196289,12921000
2024-06-28,21.040000915527344,21.274999618530273,20.895000457763672,21.170000076293945,21.01961326599121,17398900
2024-07-01,21.31999969482422,21.31999969482422,20.600000381469727,21.15999984741211,21.00968360900879,13452100
2024-07-02,20.860000610351562,21.165000915527344,20.809999465942383,21.1200008392334,20.969968795776367,11762400
2024-07-03,21.100000381469727,21.100000381469727,20.520000457763672,20.670000076293945,20.523164749145508,11412800
2024-07-05,20.68000030517578,20.684999465942383,20.290000915527344,20.549999237060547,20.404016494750977,15281400
2024-07-08,20.7450008392334,20.979999542236328,20.690000534057617,20.889999389648438,20.741601943969727,11118800
2024-07-09,20.809999465942383,21.614999771118164,20.799999237060547,21.25,21.099044799804688,15683100
2024-07-10,21.389999389648438,21.489999771118164,21.100000381469727,21.350000381469727,21.198333740234375,10414200
2024-07-11,21.360000610351562,21.40999984741211,20.969999313354492,21.200000762939453,21.049400329589844,9411900
2024-07-12,21.190000534057617,21.40999984741211,20.979999542236328,21.170000076293945,21.01961326599121,9206500
2024-07-15,21.260000228881836,21.479999542236328,21.149999618530273,21.440000534057617,21.287694931030273,9921600
2024-07-16,21.479999542236328,21.530000686645508,21.229999542236328,21.43000030517578,21.27776527404785,7878100
2024-07-17,21.18000030517578,21.290000915527344,20.729999542236328,20.809999465942383,20.662168502807617,12520200
2024-07-18,21.020000457763672,21.209999084472656,20.625,20.670000076293945,20.523164749145508,10713200
2024-07-19,20.65999984741211,20.71500015258789,20.440000534057617,20.479999542236328,20.334514617919922,10035700
2024-07-22,20.6200008392334,20.790000915527344,20.479999542236328,20.59000015258789,20.44373321533203,9656900
2024-07-23,20.5,20.674999237060547,20.40999984741211,20.540000915527344,20.394088745117188,6290300
2024-07-24,20.40999984741211,20.670000076293945,20.030000686645508,20.049999237060547,19.907567977905273,9554200
2024-07-25,19.920000076293945,19.989999771118164,19.40999984741211,19.450000762939453,19.311832427978516,11529800
2024-07-26,19.579999923706055,19.90999984741211,19.53499984741211,19.760000228881836,19.61962890625,7954800
2024-07-29,19.850000381469727,19.924999237060547,19.389999389648438,19.40999984741211,19.27211570739746,7886100
2024-07-30,19.559999465942383,19.690000534057617,18.989999771118164,19.010000228881836,18.874956130981445,11214600
2024-07-31,19.799999237060547,20.094999313354492,19.639999389648438,19.90999984741211,19.76856231689453,12120400
