Date,Open,High,Low,Close,Adj Close,Volume
2024-01-02,45.619998931884766,46.4900016784668,45.54999923706055,45.84000015258789,44.571598052978516,7489500
2024-01-03,45.689998626708984,46.84000015258789,45.52000045776367,46.810001373291016,45.5147590637207,7374600
2024-01-04,47.040000915527344,47.349998474121094,45.560001373291016,45.630001068115234,44.367408752441406,8311400
2024-01-05,45.97999954223633,46.08000183105469,45.52000045776367,45.939998626708984,44.66883087158203,7071800
2024-01-08,45.150001525878906,45.529998779296875,44.33000183105469,45.529998779296875,44.27017593383789,8222300
2024-01-09,45.59000015258789,45.650001525878906,44.54999923706055,44.77000045776367,43.53120422363281,7532800
2024-01-10,44.77000045776367,44.81999969482422,43.84000015258789,43.939998626708984,42.72417068481445,10531300
2024-01-11,44.08000183105469,44.25,43.43000030517578,43.59000015258789,42.383853912353516,10739000
2024-01-12,44.439998626708984,44.529998779296875,42.66999816894531,42.77000045776367,41.586544036865234,12739700
2024-01-16,42.529998779296875,42.75,41.52000045776367,41.68000030517578,40.52670669555664,13084600
2024-01-17,41.290000915527344,41.4900016784668,40.810001373291016,41.09000015258789,39.953033447265625,11802700
2024-01-18,40.97999954223633,41.209999084472656,40.5099983215332,41.08000183105469,39.94330978393555,10038500
2024-01-19,41.04999923706055,41.11000061035156,40.619998931884766,40.970001220703125,39.83634948730469,9163300
2024-01-22,40.79999923706055,41.619998931884766,40.560001373291016,41.18000030517578,40.04054641723633,9522600
2024-01-23,41.220001220703125,41.84000015258789,41.060001373291016,41.29999923706055,40.157222747802734,5843100
2024-01-24,41.70000076293945,41.880001068115234,41.27000045776367,41.619998931884766,40.46836471557617,8160700
2024-01-25,41.79999923706055,42.5,41.470001220703125,42.4900016784668,41.314292907714844,8101500
2024-01-26,42.38999938964844,42.77000045776367,42.119998931884766,42.619998931884766,41.440696716308594,5768600
2024-01-29,42.58000183105469,42.810001373291016,42.029998779296875,42.77000045776367,41.586544036865234,5362500
2024-01-30,42.470001220703125,43.36000061035156,42.40999984741211,43.31999969482422,42.1213264465332,6014800
2024-01-31,43.18000030517578,43.220001220703125,42.0099983215332,42.02000045776367,40.857295989990234,6996900
2024-02-01,42.290000915527344,42.619998931884766,41.47999954223633,41.79999923706055,40.64338684082031,7886700
2024-02-02,41.72999954223633,41.81999969482422,41.209999084472656,41.29999923706055,40.157222747802734,6948600
2024-02-05,41.06999969482422,41.13999938964844,40.470001220703125,40.689998626708984,39.5640983581543,7451100
2024-02-06,40.93000030517578,41.5,40.7400016784668,41.08000183105469,39.94330978393555,6864000
2024-02-07,41.16999816894531,41.470001220703125,40.689998626708984,41.310001373291016,40.16694259643555,6761800
2024-02-08,41.33000183105469,42.4900016784668,41.310001373291016,42.40999984741211,41.236507415771484,11090600
2024-02-09,42.38999938964844,42.58000183105469,41.349998474121094,41.59000015258789,40.4391975402832,7462200
2024-02-12,41.790000915527344,42.59000015258789,41.7599983215332,42.2400016784668,41.07121276855469,7972800
2024-02-13,42.08000183105469,42.27000045776367,41.40999984741211,41.900001525878906,40.74061965942383,6512500
2024-02-14,42.04999923706055,42.5,41.650001525878906,41.84000015258789,40.682281494140625,6715300
2024-02-15,41.86000061035156,43.31999969482422,41.86000061035156,43.189998626708984,41.99492263793945,8847500
2024-02-16,43.189998626708984,43.72999954223633,42.959999084472656,43.459999084472656,42.25745391845703,6175300
2024-02-20,43.380001068115234,43.83000183105469,43.130001068115234,43.40999984741211,42.208839416503906,6377800
2024-02-21,43.720001220703125,44.630001068115234,43.650001525878906,44.11000061035156,42.88946533203125,7522700
2024-02-22,43.689998626708984,44.27000045776367,43.31999969482422,43.970001220703125,42.75334548950195,10886600
2024-02-23,43.5099983215332,44.119998931884766,43.130001068115234,43.880001068115234,42.66583251953125,7029700
2024-02-26,43.72999954223633,44.349998474121094,43.47999954223633,43.83000183105469,42.617218017578125,8164000
2024-02-27,44.130001068115234,44.630001068115234,43.95000076293945,44.31999969482422,43.09365463256836,7475100
2024-02-28,44.099998474121094,44.91999816894531,43.72999954223633,44.029998779296875,42.811683654785156,11356000
2024-02-29,44.189998626708984,44.439998626708984,43.84000015258789,44.060001373291016,42.84085464477539,7975100
2024-03-01,44.45000076293945,44.790000915527344,44.08000183105469,44.38999938964844,43.161720275878906,12030500
2024-03-04,44.529998779296875,44.720001220703125,44.2400016784668,44.369998931884766,43.142276763916016,7332700
2024-03-05,44.599998474121094,45.40999984741211,44.33000183105469,45.08000183105469,43.8326301574707,9578300
2024-03-06,45.56999969482422,45.619998931884766,44.900001525878906,45.45000076293945,44.19239044189453,8359200
2024-03-07,45.45000076293945,46.279998779296875,45.40999984741211,45.88999938964844,44.620216369628906,7767900
2024-03-08,46.040000915527344,46.369998931884766,45.79999923706055,46.15999984741211,44.88274383544922,6790000
2024-03-11,46.130001068115234,46.75,45.709999084472656,46.66999816894531,45.378631591796875,7571700
2024-03-12,46.70000076293945,46.9900016784668,46.5,46.58000183105469,45.2911262512207,6939400
2024-03-13,47.02000045776367,47.79999923706055,47.02000045776367,47.40999984741211,46.0981559753418,8846300
2024-03-14,47.310001373291016,47.869998931884766,47.2400016784668,47.86000061035156,46.97163772583008,9075200
2024-03-15,47.5099983215332,48.290000915527344,47.470001220703125,47.619998931884766,46.736087799072266,16338000
2024-03-18,47.66999816894531,48.02000045776367,47.2599983215332,47.470001220703125,46.5888786315918,6691000
2024-03-19,47.45000076293945,48.529998779296875,47.34000015258789,48.43000030517578,47.53105545043945,8230900
2024-03-20,48.08000183105469,48.849998474121094,48.0,48.61000061035156,47.70771408081055,6248500
2024-03-21,48.630001068115234,48.650001525878906,48.20000076293945,48.529998779296875,47.62919998168945,6671500
2024-03-22,48.59000015258789,48.83000183105469,48.29999923706055,48.369998931884766,47.47216796875,4639200
2024-03-25,48.68000030517578,49.2400016784668,48.560001373291016,49.04999923706055,48.139549255371094,6091000
2024-03-26,49.16999816894531,49.33000183105469,48.77000045776367,48.790000915527344,47.88437271118164,5832000
2024-03-27,48.540000915527344,49.470001220703125,48.47999954223633,49.459999084472656,48.54193878173828,5580400
2024-03-28,49.970001220703125,50.290000915527344,49.720001220703125,50.18000030517578,49.248573303222656,9259400
2024-04-01,50.91999816894531,51.20000076293945,50.31999969482422,50.95000076293945,50.00428009033203,8016600
2024-04-02,51.2599983215332,51.650001525878906,50.869998931884766,51.619998931884766,50.661842346191406,7093800
2024-04-03,51.849998474121094,52.83000183105469,51.849998474121094,52.77000045776367,51.79050064086914,8999300
2024-04-04,52.95000076293945,53.119998931884766,52.310001373291016,52.540000915527344,51.56476974487305,7702300
2024-04-05,52.779998779296875,53.58000183105469,52.33000183105469,53.27000045776367,52.281219482421875,7665500
2024-04-08,53.4900016784668,53.810001373291016,52.959999084472656,53.43000030517578,52.43824768066406,7183100
2024-04-09,53.56999969482422,54.209999084472656,53.25,54.13999938964844,53.135066986083984,7886900
2024-04-10,54.0099983215332,54.54999923706055,53.540000915527344,54.5099983215332,53.498199462890625,7984200
2024-04-11,54.4900016784668,54.93000030517578,53.27000045776367,53.900001525878906,52.8995246887207,7527400
2024-04-12,54.470001220703125,55.09000015258789,53.2599983215332,53.41999816894531,52.42843246459961,9804200
2024-04-15,53.65999984741211,54.040000915527344,52.4900016784668,52.68000030517578,51.702171325683594,7850700
2024-04-16,52.369998931884766,52.70000076293945,51.54999923706055,52.18000030517578,51.211448669433594,6991400
2024-04-17,52.040000915527344,52.650001525878906,51.439998626708984,51.66999816894531,50.710914611816406,6183100
2024-04-18,51.939998626708984,52.150001525878906,51.22999954223633,51.43000030517578,50.475372314453125,5168200
2024-04-19,51.529998779296875,52.439998626708984,51.41999816894531,51.83000183105469,50.86794662475586,5072100
2024-04-22,51.560001373291016,52.54999923706055,51.11000061035156,52.130001068115234,51.16238021850586,6363300
2024-04-23,51.970001220703125,52.709999084472656,51.619998931884766,52.56999969482422,51.59421157836914,4173200
2024-04-24,52.20000076293945,52.40999984741211,51.7599983215332,52.099998474121094,51.1329345703125,6470200
2024-04-25,52.040000915527344,52.650001525878906,51.43000030517578,52.61000061035156,51.63346862792969,6392000
2024-04-26,52.43000030517578,52.88999938964844,52.11000061035156,52.709999084472656,51.73160934448242,4618400
2024-04-29,52.5,53.20000076293945,52.5,53.08000183105469,52.09474563598633,4809100
2024-04-30,52.75,52.86000061035156,51.13999938964844,51.18000030517578,50.230010986328125,7539300
2024-05-01,50.959999084472656,51.150001525878906,49.779998779296875,50.400001525878906,49.46449279785156,8501200
2024-05-02,51.119998931884766,52.25,50.040000915527344,50.34000015258789,49.40560531616211,13274100
2024-05-03,51.11000061035156,51.29999923706055,50.15999984741211,50.540000915527344,49.601890563964844,8953800
2024-05-06,50.86000061035156,51.459999084472656,50.65999984741211,50.86000061035156,49.91595458984375,5858800
2024-05-07,50.900001525878906,51.279998779296875,50.81999969482422,50.97999954223633,50.03372573852539,5103000
2024-05-08,50.40999984741211,51.06999969482422,50.29999923706055,50.560001373291016,49.62152099609375,5146700
2024-05-09,50.689998626708984,51.20000076293945,50.58000183105469,50.849998474121094,49.90613555908203,4437900
2024-05-10,51.060001373291016,51.20000076293945,50.0099983215332,50.119998931884766,49.1896858215332,5061400
2024-05-13,50.2400016784668,50.439998626708984,49.619998931884766,49.900001525878906,48.97377014160156,6733600
2024-05-14,50.0,50.130001068115234,49.540000915527344,49.83000183105469,48.90507125854492,4435500
2024-05-15,49.619998931884766,49.810001373291016,48.689998626708984,49.709999084472656,48.787296295166016,5742200
2024-05-16,49.93000030517578,50.06999969482422,49.209999084472656,49.2400016784668,48.32602310180664,5312500
2024-05-17,49.41999816894531,49.790000915527344,49.09000015258789,49.619998931884766,48.69896697998047,4691700
2024-05-20,49.63999938964844,50.06999969482422,49.56999969482422,50.02000045776367,49.0915412902832,4826000
2024-05-21,49.79999923706055,50.2400016784668,49.65999984741211,49.77000045776367,48.84618377685547,3800400
2024-05-22,49.310001373291016,49.38999938964844,48.45000076293945,48.79999923706055,47.894187927246094,5115300
2024-05-23,49.16999816894531,49.34000015258789,48.130001068115234,48.22999954223633,47.33477020263672,4533400
2024-05-24,48.47999954223633,48.68000030517578,48.02000045776367,48.150001525878906,47.25625228881836,4039100
2024-05-28,48.369998931884766,48.970001220703125,48.349998474121094,48.90999984741211,48.00214385986328,5336400
2024-05-29,48.65999984741211,48.720001220703125,46.560001373291016,47.189998626708984,46.31407165527344,10321600
2024-05-30,47.189998626708984,47.689998626708984,47.189998626708984,47.59000015258789,46.70664978027344,6069000
2024-05-31,47.7400016784668,49.08000183105469,47.650001525878906,49.08000183105469,48.16899108886719,15249200
2024-06-03,48.790000915527344,48.84000015258789,46.93000030517578,47.08000183105469,46.20611572265625,8211700
2024-06-04,46.54999923706055,46.709999084472656,45.900001525878906,46.650001525878906,45.78409957885742,7669700
2024-06-05,46.7599983215332,46.880001068115234,46.33000183105469,46.619998931884766,45.7546501159668,5293700
2024-06-06,46.540000915527344,46.88999938964844,46.31999969482422,46.7599983215332,45.89205551147461,4095100
2024-06-07,46.45000076293945,47.16999816894531,46.25,46.790000915527344,45.9214973449707,6467600
2024-06-10,46.849998474121094,47.459999084472656,46.529998779296875,47.119998931884766,46.2453727722168,6608300
2024-06-11,46.84000015258789,47.33000183105469,46.470001220703125,47.290000915527344,46.4122200012207,4211100
2024-06-12,47.790000915527344,47.849998474121094,46.560001373291016,46.849998474121094,45.98038101196289,5105200
2024-06-13,46.619998931884766,46.70000076293945,45.66999816894531,45.7599983215332,44.910614013671875,7572700
2024-06-14,45.75,45.75,45.0,45.560001373291016,45.05896759033203,6809800
2024-06-17,45.5,45.810001373291016,45.150001525878906,45.7599983215332,45.25676345825195,5577700
2024-06-18,45.84000015258789,46.470001220703125,45.59000015258789,45.650001525878906,45.14797592163086,5011700
2024-06-20,45.63999938964844,46.290000915527344,45.40999984741211,45.9900016784668,45.48423767089844,5368200
2024-06-21,46.27000045776367,46.290000915527344,45.599998474121094,45.81999969482422,45.316104888916016,12610900
2024-06-24,46.060001373291016,47.9900016784668,46.0099983215332,47.63999938964844,47.116092681884766,8375900
2024-06-25,47.560001373291016,47.56999969482422,47.0099983215332,47.369998931884766,46.84906005859375,6857500
2024-06-26,47.36000061035156,47.40999984741211,46.380001068115234,46.720001220703125,46.20621109008789,5120900
2024-06-27,47.130001068115234,47.209999084472656,46.7400016784668,47.0099983215332,46.493019104003906,3620100
2024-06-28,47.5,47.619998931884766,46.939998626708984,47.400001525878906,46.87873077392578,7931400
2024-07-01,47.70000076293945,48.029998779296875,47.130001068115234,47.72999954223633,47.205101013183594,4481200
2024-07-02,48.150001525878906,48.40999984741211,47.54999923706055,47.77000045776367,47.24466323852539,4783000
2024-07-03,47.97999954223633,48.439998626708984,47.81999969482422,48.11000061035156,47.58092498779297,3338400
2024-07-05,47.970001220703125,48.099998474121094,46.810001373291016,47.029998779296875,46.51279830932617,6394700
2024-07-08,46.59000015258789,46.790000915527344,45.52000045776367,46.52000045776367,46.00840759277344,11872600
2024-07-09,46.099998474121094,46.90999984741211,45.880001068115234,46.060001373291016,45.553466796875,6198100
2024-07-10,46.099998474121094,46.15999984741211,45.650001525878906,45.90999984741211,45.40511703491211,5700700
2024-07-11,45.95000076293945,46.540000915527344,45.4900016784668,46.41999816894531,45.909507751464844,6879200
2024-07-12,46.790000915527344,46.880001068115234,46.220001220703125,46.47999954223633,45.968849182128906,4954300
2024-07-15,46.95000076293945,48.66999816894531,46.68000030517578,48.04999923706055,47.521583557128906,8391700
2024-07-16,47.689998626708984,48.54999923706055,47.470001220703125,48.2400016784668,47.709495544433594,6136800
2024-07-17,48.43000030517578,49.349998474121094,48.43000030517578,48.650001525878906,48.114986419677734,7723900
2024-07-18,48.380001068115234,49.08000183105469,48.27000045776367,48.459999084472656,47.92707443237305,4782600
2024-07-19,48.400001525878906,48.400001525878906,47.529998779296875,47.7400016784668,47.21499252319336,4995500
2024-07-22,47.5,47.5099983215332,46.459999084472656,46.79999923706055,46.28532791137695,5634900
2024-07-23,46.540000915527344,46.65999984741211,45.77000045776367,45.959999084472656,45.454566955566406,6678400
2024-07-24,46.310001373291016,46.630001068115234,45.560001373291016,45.58000183105469,45.0787467956543,5279000
2024-07-25,45.630001068115234,46.650001525878906,45.4900016784668,46.279998779296875,45.77104568481445,4900400
2024-07-26,46.13999938964844,46.560001373291016,45.779998779296875,46.34000015258789,45.830387115478516,4327200
2024-07-29,46.5,46.560001373291016,45.150001525878906,45.689998626708984,45.18753433227539,5309200
2024-07-30,45.630001068115234,46.310001373291016,45.52000045776367,46.16999816894531,45.662254333496094,5228300
2024-07-31,46.88999938964844,47.33000183105469,46.810001373291016,47.029998779296875,46.51279830932617,6693300
