Date,Open,High,Low,Close,Adj Close,Volume
2024-02-29,268.1499938964844,275.1000061035156,268.1499938964844,273.5899963378906,272.80242919921875,1375300
2024-03-01,271.1000061035156,272.29998779296875,267.82000732421875,270.9800109863281,270.1999816894531,838000
2024-03-04,270.1400146484375,271.3999938964844,267.1499938964844,269.1700134277344,268.3951721191406,733600
2024-03-05,268.4599914550781,269.42999267578125,259.3699951171875,260.69000244140625,259.9395751953125,653900
2024-03-06,262.79998779296875,267.260009765625,261.67999267578125,264.5,263.7386169433594,530900
2024-03-07,266.95001220703125,271.19000244140625,265.1099853515625,270.95001220703125,270.1700439453125,774200
2024-03-08,272.1499938964844,272.9700012207031,268.0799865722656,270.0,269.2228088378906,952200
2024-03-11,270.0,270.2300109863281,262.9800109863281,263.1499938964844,262.3924865722656,638000
2024-03-12,262.5299987792969,268.9599914550781,261.9100036621094,268.19000244140625,267.4179992675781,489800
2024-03-13,267.7799987792969,268.8999938964844,261.6499938964844,261.7799987792969,261.02642822265625,884900
2024-03-14,260.67999267578125,261.5199890136719,253.83999633789062,256.7099914550781,255.9710235595703,693500
2024-03-15,252.57000732421875,256.8699951171875,251.24000549316406,252.94000244140625,252.21189880371094,1286300
2024-03-18,255.11000061035156,255.97999572753906,252.72999572753906,255.07000732421875,254.3357696533203,532200
2024-03-19,254.4499969482422,260.0899963378906,253.35000610351562,259.8399963378906,259.092041015625,515400
2024-03-20,260.2200012207031,264.82000732421875,259.25,264.69000244140625,263.9280700683594,502000
2024-03-21,266.67999267578125,274.75,265.69000244140625,265.9800109863281,265.2143859863281,979800
2024-03-22,266.3699951171875,266.8399963378906,261.19000244140625,264.1600036621094,263.39959716796875,512300
2024-03-25,263.95001220703125,264.5400085449219,260.9599914550781,261.05999755859375,260.3085021972656,658600
2024-03-26,262.42999267578125,262.67999267578125,260.0,260.4700012207031,259.72021484375,526800
2024-03-27,263.32000732421875,263.32000732421875,260.04998779296875,262.3999938964844,261.6446533203125,745300
2024-03-28,263.6099853515625,268.04998779296875,263.6099853515625,267.5199890136719,266.7499084472656,706500
2024-04-01,267.9800109863281,270.0,260.6400146484375,260.7300109863281,259.9794921875,491500
2024-04-02,257.0,257.5400085449219,250.14999389648438,255.6999969482422,254.9639434814453,832100
2024-04-03,252.9499969482422,257.6099853515625,252.9499969482422,255.88999938964844,255.1533966064453,658900
2024-04-04,258.7699890136719,260.510009765625,251.94000244140625,252.0399932861328,251.31446838378906,469400
2024-04-05,251.1300048828125,256.4700012207031,250.00999450683594,256.1499938964844,255.4126434326172,588100
2024-04-08,257.0299987792969,259.30999755859375,256.6400146484375,259.0299987792969,258.28436279296875,561400
2024-04-09,261.54998779296875,263.2099914550781,259.25,262.739990234375,261.9836730957031,670400
2024-04-10,254.10000610351562,254.10000610351562,247.25999450683594,248.49000549316406,247.7747039794922,1100900
2024-04-11,251.17999267578125,251.66000366210938,246.6300048828125,249.22000122070312,248.5026092529297,594500
2024-04-12,246.47000122070312,248.17999267578125,244.00999450683594,246.99000549316406,246.27902221679688,699100
2024-04-15,250.0500030517578,250.6199951171875,240.61000061035156,242.9199981689453,242.22073364257812,897600
2024-04-16,242.1199951171875,242.1199951171875,238.0399932861328,238.57000732421875,237.8832550048828,1058400
2024-04-17,241.07000732421875,242.8800048828125,237.58999633789062,237.67999267578125,236.9958038330078,1616400
2024-04-18,215.6300048828125,231.41000366210938,213.02000427246094,217.50999450683594,216.8838653564453,3635700
2024-04-19,216.6300048828125,218.2100067138672,213.05999755859375,216.1999969482422,215.57765197753906,2083200
2024-04-22,220.38999938964844,221.3300018310547,215.32000732421875,218.92999267578125,218.29977416992188,2071900
2024-04-23,219.13999938964844,225.47000122070312,219.13999938964844,224.4600067138672,223.8138885498047,1007500
2024-04-24,224.61000061035156,227.75,221.52999877929688,225.7100067138672,225.06028747558594,1239600
2024-04-25,223.4499969482422,227.77999877929688,220.5,226.27999877929688,225.62863159179688,1193900
2024-04-26,226.7899932861328,227.89999389648438,223.1999969482422,223.4199981689453,222.77685546875,880100
2024-04-29,224.5399932861328,226.61000061035156,223.05999755859375,225.52000427246094,224.87083435058594,600000
2024-04-30,224.3300018310547,226.75999450683594,220.0,220.19000244140625,219.55616760253906,793000
2024-05-01,220.08999633789062,226.02000427246094,218.4199981689453,220.6699981689453,220.0347900390625,975600
2024-05-02,222.50999450683594,225.19000244140625,218.91000366210938,224.5,223.85374450683594,535100
2024-05-03,229.47999572753906,233.77000427246094,226.49000549316406,227.0500030517578,226.39642333984375,731000
2024-05-06,230.00999450683594,234.02999877929688,229.0,231.33999633789062,230.67405700683594,792200
2024-05-07,232.60000610351562,239.1300048828125,232.60000610351562,236.74000549316406,236.05853271484375,901500
2024-05-08,235.07000732421875,237.10000610351562,233.82000732421875,234.3000030517578,233.62554931640625,519700
2024-05-09,234.57000732421875,240.3699951171875,233.58999633789062,239.22000122070312,238.5313720703125,764100
2024-05-10,241.24000549316406,243.25999450683594,239.02999877929688,241.58999633789062,240.89456176757812,747500
2024-05-13,243.47999572753906,246.16000366210938,241.82000732421875,244.72999572753906,244.02552795410156,619800
2024-05-14,247.25999450683594,249.9600067138672,245.57000732421875,247.3699951171875,246.6579132080078,893200
2024-05-15,250.6300048828125,254.9600067138672,250.6300048828125,251.3000030517578,250.5766143798828,747800
2024-05-16,250.47999572753906,251.77999877929688,248.92999267578125,249.94000244140625,249.2205352783203,576200
2024-05-17,250.39999389648438,250.4600067138672,247.35000610351562,248.75,248.03395080566406,586500
2024-05-20,248.64999389648438,253.44000244140625,248.64999389648438,251.69000244140625,250.96548461914062,530700
2024-05-21,248.8800048828125,250.19000244140625,235.47000122070312,238.0500030517578,237.36476135253906,1785600
2024-05-22,238.0,242.97999572753906,236.10000610351562,242.11000061035156,241.41305541992188,860100
2024-05-23,243.0,243.0,235.27000427246094,237.16000366210938,236.85885620117188,712400
2024-05-24,240.25,240.9600067138672,234.24000549316406,240.02000427246094,239.71522521972656,612900
2024-05-28,238.58999633789062,239.8000030517578,235.42999267578125,236.50999450683594,236.2096710205078,777800
2024-05-29,233.44000244140625,234.9499969482422,230.02999877929688,230.86000061035156,230.5668487548828,861600
2024-05-30,230.1699981689453,231.0,227.72000122070312,229.58999633789062,229.2984619140625,561100
2024-05-31,230.10000610351562,231.69000244140625,227.36000061035156,231.38999938964844,231.09617614746094,801600
2024-06-03,231.82000732421875,232.60000610351562,228.61000061035156,231.13999938964844,230.84649658203125,476800
2024-06-04,230.8300018310547,234.88999938964844,230.1300048828125,234.6199951171875,234.3220672607422,493800
2024-06-05,235.55999755859375,241.64999389648438,234.32000732421875,241.3000030517578,240.99359130859375,753100
2024-06-06,241.35000610351562,242.63999938964844,238.02000427246094,239.02000427246094,238.71649169921875,469800
2024-06-07,236.6199951171875,237.77999877929688,231.2899932861328,233.27999877929688,232.98377990722656,711700
2024-06-10,232.3300018310547,233.11000061035156,230.77000427246094,232.75,232.45445251464844,693800
2024-06-11,231.6999969482422,236.6199951171875,230.0399932861328,230.4499969482422,230.15736389160156,869600
2024-06-12,237.72000122070312,252.1699981689453,235.58999633789062,243.72000122070312,243.4105224609375,908600
2024-06-13,243.47999572753906,245.6199951171875,242.14999389648438,245.1999969482422,244.88864135742188,692000
2024-06-14,243.24000549316406,243.60000610351562,238.72000122070312,241.61000061035156,241.30320739746094,523300
2024-06-17,240.0,241.63999938964844,238.25,239.0500030517578,238.7464599609375,1052300
2024-06-18,237.6300048828125,242.52999877929688,236.35000610351562,241.8000030517578,241.4929656982422,691600
2024-06-20,240.97000122070312,242.39999389648438,237.07000732421875,239.77000427246094,239.46554565429688,1257900
2024-06-21,239.63999938964844,240.49000549316406,236.58999633789062,239.74000549316406,239.43557739257812,1535700
2024-06-24,239.72000122070312,242.86000061035156,238.41000366210938,240.3300018310547,240.0248260498047,890800
2024-06-25,241.0399932861328,241.4600067138672,237.1999969482422,237.47999572753906,237.17843627929688,556400
2024-06-26,235.7100067138672,237.1199951171875,233.2899932861328,236.75,236.44937133789062,607300
2024-06-27,238.02000427246094,240.24000549316406,236.05999755859375,239.80999755859375,239.50547790527344,508400
2024-06-28,240.8300018310547,245.7100067138672,240.27999877929688,242.4600067138672,242.15213012695312,2018500
2024-07-01,242.05999755859375,242.52000427246094,233.7100067138672,236.4199981689453,236.11978149414062,618100
2024-07-02,238.08999633789062,240.1699981689453,236.39999389648438,239.9600067138672,239.65530395507812,544400
2024-07-03,240.47999572753906,243.5800018310547,239.02999877929688,240.41000366210938,240.10472106933594,313000
2024-07-05,238.02000427246094,242.30999755859375,237.77999877929688,242.24000549316406,241.93240356445312,343900
2024-07-08,243.0,243.6999969482422,238.47000122070312,241.3000030517578,240.99359130859375,483700
2024-07-09,242.5399932861328,242.5399932861328,238.2100067138672,240.25999450683594,239.9549102783203,467900
2024-07-10,240.9199981689453,241.42999267578125,237.5500030517578,239.86000061035156,239.555419921875,747200
2024-07-11,243.92999267578125,253.19000244140625,243.5800018310547,252.88999938964844,252.56887817382812,886700
2024-07-12,254.8000030517578,260.2900085449219,252.3800048828125,257.9700012207031,257.6424255371094,640500
2024-07-15,258.8599853515625,262.6199951171875,257.4599914550781,258.9700012207031,258.6411437988281,586500
2024-07-16,260.0,264.82000732421875,258.0400085449219,264.6000061035156,264.2640075683594,651200
2024-07-17,263.3699951171875,264.70001220703125,259.17999267578125,259.25,258.9208068847656,942100
2024-07-18,264.5400085449219,276.69000244140625,261.1400146484375,264.19000244140625,263.8545227050781,1335200
2024-07-19,264.6700134277344,268.6199951171875,259.8800048828125,260.29998779296875,259.9694519042969,1301000
2024-07-22,262.8999938964844,270.25,260.45001220703125,269.6199951171875,269.2776184082031,796200
2024-07-23,269.0,269.8800048828125,264.3599853515625,264.989990234375,264.65350341796875,510300
2024-07-24,263.7200012207031,265.5199890136719,260.1099853515625,260.8900146484375,260.5587463378906,641200
2024-07-25,263.04998779296875,273.67999267578125,262.70001220703125,267.5299987792969,267.1902770996094,649500
2024-07-26,270.7300109863281,272.32000732421875,266.7699890136719,271.739990234375,271.3949279785156,615500
2024-07-29,272.44000244140625,276.2699890136719,271.1099853515625,273.92999267578125,273.5821533203125,610800
2024-07-30,276.989990234375,280.2699890136719,272.70001220703125,278.2699890136719,277.9166259765625,627700
2024-07-31,280.0,282.5,276.29998779296875,279.3699951171875,279.0152587890625,604700
