Date,Open,High,Low,Close,Adj Close,Volume
2024-02-02,50.38999938964844,50.790000915527344,49.849998474121094,50.47999954223633,49.80097198486328,3881700
2024-02-05,49.9900016784668,51.38999938964844,49.81999969482422,51.11000061035156,50.62306594848633,5924200
2024-02-06,51.439998626708984,52.369998931884766,51.22999954223633,52.16999816894531,51.6729621887207,5013900
2024-02-07,52.400001525878906,53.38999938964844,52.27000045776367,52.75,52.247440338134766,6731500
2024-02-08,53.5,54.29999923706055,53.29999923706055,53.61000061035156,53.099246978759766,6141100
2024-02-09,53.790000915527344,53.86000061035156,53.09000015258789,53.619998931884766,53.10914993286133,3364700
2024-02-12,53.439998626708984,54.4900016784668,53.439998626708984,54.459999084472656,53.94114685058594,4271600
2024-02-13,53.619998931884766,54.34000015258789,53.25,53.86000061035156,53.346866607666016,4480500
2024-02-14,54.04999923706055,54.790000915527344,54.0,54.47999954223633,53.96095657348633,4446300
2024-02-15,54.47999954223633,55.13999938964844,54.34000015258789,54.970001220703125,54.446292877197266,3753000
2024-02-16,54.900001525878906,55.65999984741211,54.68000030517578,55.25,54.7236213684082,4400100
2024-02-20,55.0,55.04999923706055,52.619998931884766,53.060001373291016,52.55448913574219,5232700
2024-02-21,52.93000030517578,53.709999084472656,52.630001068115234,53.4900016784668,52.98038864135742,4060900
2024-02-22,54.310001373291016,54.380001068115234,53.560001373291016,53.650001525878906,53.13886642456055,2515400
2024-02-23,53.790000915527344,55.0099983215332,53.709999084472656,54.75,54.228389739990234,3320600
2024-02-26,54.75,54.90999984741211,53.81999969482422,53.93000030517578,53.41619873046875,3007100
2024-02-27,54.2599983215332,54.310001373291016,53.130001068115234,53.400001525878906,52.89125061035156,3463000
2024-02-28,52.95000076293945,53.90999984741211,52.79999923706055,53.619998931884766,53.10914993286133,3621800
2024-02-29,53.7400016784668,54.790000915527344,53.43000030517578,54.52000045776367,54.00057601928711,5979500
2024-03-01,53.400001525878906,53.47999954223633,50.709999084472656,51.279998779296875,50.791446685791016,10344900
2024-03-04,51.33000183105469,51.33000183105469,50.04999923706055,50.70000076293945,50.21697235107422,4399000
2024-03-05,50.279998779296875,51.5,49.97999954223633,50.90999984741211,50.42496871948242,4231200
2024-03-06,51.439998626708984,51.4900016784668,50.439998626708984,50.58000183105469,50.098114013671875,3376900
2024-03-07,50.66999816894531,51.599998474121094,50.599998474121094,51.4900016784668,50.999446868896484,3426800
2024-03-08,51.400001525878906,51.900001525878906,51.349998474121094,51.5099983215332,51.01925277709961,3166500
2024-03-11,51.630001068115234,52.91999816894531,51.5099983215332,52.61000061035156,52.1087760925293,3509400
2024-03-12,52.77000045776367,53.349998474121094,52.599998474121094,52.95000076293945,52.445533752441406,2965500
2024-03-13,52.970001220703125,53.790000915527344,52.72999954223633,53.349998474121094,52.84172058105469,3831400
2024-03-14,53.08000183105469,53.52000045776367,51.63999938964844,52.36000061035156,51.86115646362305,4323700
2024-03-15,52.13999938964844,52.65999984741211,50.88999938964844,51.029998779296875,50.543827056884766,5717700
2024-03-18,50.849998474121094,51.209999084472656,50.439998626708984,50.61000061035156,50.127830505371094,4174500
2024-03-19,50.65999984741211,51.06999969482422,50.4900016784668,50.779998779296875,50.296207427978516,3668800
2024-03-20,50.5099983215332,50.95000076293945,50.15999984741211,50.56999969482422,50.08821105957031,3702300
2024-03-21,50.7599983215332,51.459999084472656,50.310001373291016,50.349998474121094,49.870304107666016,2892700
2024-03-22,50.11000061035156,50.400001525878906,49.790000915527344,50.099998474121094,49.62268829345703,2684600
2024-03-25,50.27000045776367,50.52000045776367,50.02000045776367,50.31999969482422,49.84059143066406,2186600
2024-03-26,51.150001525878906,51.41999816894531,50.66999816894531,50.849998474121094,50.36553955078125,2686400
2024-03-27,51.150001525878906,51.5,50.939998626708984,51.47999954223633,50.989540100097656,2288800
2024-03-28,51.869998931884766,52.20000076293945,51.540000915527344,51.70000076293945,51.20744323730469,4729100
2024-04-01,52.349998474121094,54.09000015258789,52.20000076293945,53.18000030517578,52.673343658447266,4667300
2024-04-02,52.959999084472656,53.0,52.220001220703125,52.90999984741211,52.40591812133789,2197400
2024-04-03,52.54999923706055,54.130001068115234,52.54999923706055,53.959999084472656,53.44591522216797,3187400
2024-04-04,54.290000915527344,54.540000915527344,52.47999954223633,52.59000015258789,52.088966369628906,3386500
2024-04-05,52.70000076293945,53.400001525878906,52.400001525878906,53.18000030517578,52.673343658447266,2163500
2024-04-08,53.59000015258789,53.650001525878906,52.2599983215332,52.439998626708984,51.940391540527344,2754200
2024-04-09,52.16999816894531,52.4900016784668,51.7599983215332,52.45000076293945,51.95030212402344,2316500
2024-04-10,51.93000030517578,52.22999954223633,51.560001373291016,51.86000061035156,51.36592102050781,2345500
2024-04-11,51.619998931884766,51.93000030517578,51.040000915527344,51.61000061035156,51.11830139160156,2586800
2024-04-12,51.09000015258789,51.2400016784668,50.15999984741211,50.43000030517578,49.94954299926758,2881400
2024-04-15,50.79999923706055,51.349998474121094,50.09000015258789,50.25,49.77125930786133,5165900
2024-04-16,49.77000045776367,50.77000045776367,49.5099983215332,50.5099983215332,50.028778076171875,4493000
2024-04-17,50.560001373291016,50.79999923706055,49.849998474121094,50.22999954223633,49.75144958496094,9102500
2024-04-18,48.09000015258789,48.209999084472656,45.439998626708984,45.880001068115234,45.442893981933594,21519900
2024-04-19,46.29999923706055,46.849998474121094,45.400001525878906,45.459999084472656,45.02688980102539,7964900
2024-04-22,45.97999954223633,47.31999969482422,45.97999954223633,46.560001373291016,46.11641311645508,7882200
2024-04-23,46.91999816894531,47.09000015258789,45.97999954223633,46.0099983215332,45.571651458740234,7965400
2024-04-24,46.0,46.15999984741211,45.04999923706055,45.84000015258789,45.40327453613281,7358100
2024-04-25,45.5,46.209999084472656,45.4900016784668,45.54999923706055,45.11603546142578,5172700
2024-04-26,45.439998626708984,46.0,45.099998474121094,45.45000076293945,45.01698684692383,4932300
2024-04-29,46.11000061035156,46.349998474121094,45.540000915527344,45.75,45.31413269042969,4830200
2024-04-30,45.2599983215332,45.52000045776367,44.33000183105469,44.36000061035156,43.937374114990234,6435600
2024-05-01,44.15999984741211,45.209999084472656,44.0,44.540000915527344,44.115657806396484,5559600
2024-05-02,45.33000183105469,46.93000030517578,45.040000915527344,46.650001525878906,46.2055549621582,8361700
2024-05-03,47.13999938964844,47.220001220703125,46.560001373291016,46.869998931884766,46.423458099365234,4703600
2024-05-06,47.20000076293945,47.54999923706055,46.790000915527344,47.02000045776367,46.771610260009766,4141300
2024-05-07,46.709999084472656,47.31999969482422,46.54999923706055,46.720001220703125,46.47319793701172,4597000
2024-05-08,46.709999084472656,46.84000015258789,46.400001525878906,46.77000045776367,46.52293014526367,3438700
2024-05-09,46.77000045776367,47.31999969482422,46.72999954223633,47.20000076293945,46.950660705566406,3230700
2024-05-10,47.36000061035156,47.470001220703125,46.41999816894531,46.540000915527344,46.29414749145508,2222900
2024-05-13,47.25,47.43000030517578,46.7400016784668,46.91999816894531,46.67213821411133,3045300
2024-05-14,46.880001068115234,47.0,46.0099983215332,46.31999969482422,46.0753059387207,7156300
2024-05-15,46.400001525878906,46.5099983215332,45.56999969482422,46.11000061035156,45.866416931152344,6392400
2024-05-16,46.130001068115234,46.810001373291016,45.95000076293945,46.619998931884766,46.373722076416016,3911000
2024-05-17,46.599998474121094,47.779998779296875,46.33000183105469,47.029998779296875,46.78155517578125,8169600
2024-05-20,47.16999816894531,47.52000045776367,46.75,46.81999969482422,46.57266616821289,6858600
2024-05-21,46.54999923706055,46.90999984741211,46.150001525878906,46.209999084472656,45.96588897705078,3786200
2024-05-22,46.11000061035156,46.189998626708984,45.380001068115234,45.869998931884766,45.627685546875,3680100
2024-05-23,45.86000061035156,45.900001525878906,44.599998474121094,44.79999923706055,44.56333541870117,4147200
2024-05-24,45.0099983215332,45.189998626708984,44.77000045776367,44.880001068115234,44.64291763305664,5878000
2024-05-28,44.880001068115234,45.25,44.5099983215332,44.72999954223633,44.49370574951172,4227200
2024-05-29,44.189998626708984,44.41999816894531,43.75,43.900001525878906,43.668094635009766,4189600
2024-05-30,43.900001525878906,44.380001068115234,43.880001068115234,44.0,43.76756286621094,4777900
2024-05-31,44.349998474121094,45.04999923706055,43.77000045776367,45.029998779296875,44.79212188720703,6696400
2024-06-03,45.220001220703125,45.290000915527344,44.4900016784668,44.86000061035156,44.62302017211914,4230500
2024-06-04,44.630001068115234,44.66999816894531,43.38999938964844,43.56999969482422,43.33983612060547,6161900
2024-06-05,43.58000183105469,43.790000915527344,43.150001525878906,43.599998474121094,43.36967468261719,16346800
2024-06-06,43.68000030517578,43.880001068115234,43.40999984741211,43.65999984741211,43.429359436035156,6924600
2024-06-07,43.0,45.90999984741211,42.9900016784668,45.02000045776367,44.78217697143555,10343400
2024-06-10,44.90999984741211,45.220001220703125,44.459999084472656,44.72999954223633,44.49370574951172,5168500
2024-06-11,44.5,44.599998474121094,43.810001373291016,44.119998931884766,43.88692855834961,5033000
2024-06-12,44.279998779296875,44.470001220703125,43.75,44.2400016784668,44.00629806518555,6279500
2024-06-13,43.9900016784668,44.310001373291016,43.79999923706055,44.06999969482422,43.83719253540039,3836600
2024-06-14,43.689998626708984,43.93000030517578,43.22999954223633,43.25,43.02152633666992,4643500
2024-06-17,43.16999816894531,44.459999084472656,43.11000061035156,44.349998474121094,44.11571502685547,5992200
2024-06-18,44.09000015258789,44.36000061035156,43.72999954223633,44.29999923706055,44.06597900390625,7335500
2024-06-20,44.16999816894531,45.0,44.150001525878906,44.61000061035156,44.37434387207031,7153000
2024-06-21,44.75,46.029998779296875,44.529998779296875,45.90999984741211,45.66747283935547,14193100
2024-06-24,45.75,45.84000015258789,44.47999954223633,44.84000015258789,44.603126525878906,10190900
2024-06-25,44.7400016784668,44.7400016784668,44.029998779296875,44.369998931884766,44.1356086730957,7981000
2024-06-26,44.279998779296875,44.33000183105469,43.52000045776367,43.810001373291016,43.57856750488281,9738600
2024-06-27,43.880001068115234,44.31999969482422,43.529998779296875,44.13999938964844,43.906822204589844,6879800
2024-06-28,44.310001373291016,44.54999923706055,43.95000076293945,44.25,44.01624298095703,20974600
2024-07-01,44.06999969482422,44.47999954223633,42.720001220703125,42.880001068115234,42.653480529785156,6405900
2024-07-02,42.689998626708984,43.11000061035156,42.2400016784668,42.310001373291016,42.08649444580078,6171300
2024-07-03,42.540000915527344,43.099998474121094,42.43000030517578,42.54999923706055,42.32522201538086,3382100
2024-07-05,42.279998779296875,42.59000015258789,41.939998626708984,42.09000015258789,41.867652893066406,6754900
2024-07-08,42.150001525878906,42.34000015258789,41.400001525878906,41.45000076293945,41.23103713989258,4810500
2024-07-09,41.52000045776367,42.02000045776367,41.20000076293945,41.619998931884766,41.4001350402832,3866600
2024-07-10,41.63999938964844,41.720001220703125,41.18000030517578,41.43000030517578,41.21113967895508,4079500
2024-07-11,41.61000061035156,42.63999938964844,41.529998779296875,42.31999969482422,42.096439361572266,4116100
2024-07-12,42.5,43.0,42.2400016784668,42.72999954223633,42.5042724609375,3591200
2024-07-15,42.599998474121094,42.9900016784668,42.119998931884766,42.25,42.02680969238281,3077900
2024-07-16,42.310001373291016,43.189998626708984,41.959999084472656,42.900001525878906,42.673377990722656,5631000
2024-07-17,42.70000076293945,43.02000045776367,42.099998474121094,42.34000015258789,42.1163330078125,4076100
2024-07-18,42.119998931884766,42.36000061035156,40.93000030517578,41.099998474121094,40.88288116455078,6048300
2024-07-19,41.130001068115234,41.279998779296875,40.5099983215332,41.06999969482422,40.85304260253906,4169000
2024-07-22,41.18000030517578,41.650001525878906,41.11000061035156,41.40999984741211,41.191246032714844,4320100
2024-07-23,41.25,41.34000015258789,40.630001068115234,41.130001068115234,40.91272735595703,5414300
2024-07-24,41.09000015258789,41.2400016784668,40.16999816894531,40.31999969482422,40.10700225830078,6684200
2024-07-25,39.619998931884766,40.959999084472656,39.25,39.34000015258789,39.132179260253906,10539000
2024-07-26,39.720001220703125,39.779998779296875,38.91999816894531,39.18000030517578,38.973026275634766,6490800
2024-07-29,39.09000015258789,39.91999816894531,38.83000183105469,39.54999923706055,39.34107208251953,7334000
2024-07-30,39.40999984741211,40.2599983215332,39.349998474121094,39.470001220703125,39.26149368286133,6402300
2024-07-31,39.810001373291016,40.380001068115234,39.650001525878906,39.66999816894531,39.46043395996094,10040700
