Date,Open,High,Low,Close,Adj Close,Volume
2024-02-09,193.0,195.22999572753906,192.8300018310547,194.83999633789062,191.70541381835938,3686300
2024-02-12,193.97999572753906,197.6300048828125,193.77000427246094,197.35000610351562,194.175048828125,2827900
2024-02-13,196.74000549316406,196.9600067138672,192.72000122070312,194.00999450683594,190.88876342773438,4432100
2024-02-14,194.44000244140625,195.58999633789062,193.8800048828125,194.8699951171875,191.73492431640625,2115200
2024-02-15,196.0,198.1999969482422,195.6199951171875,197.9499969482422,194.76539611816406,1996300
2024-02-16,197.52000427246094,198.89999389648438,196.4499969482422,197.1699981689453,193.99794006347656,2331000
2024-02-20,197.9499969482422,199.64999389648438,196.91000366210938,198.94000244140625,195.73947143554688,2761100
2024-02-21,199.60000610351562,200.3800048828125,198.2100067138672,199.52999877929688,196.31996154785156,1969500
2024-02-22,199.42999267578125,201.55999755859375,198.61000061035156,200.80999755859375,197.57936096191406,3635000
2024-02-23,200.80999755859375,202.6300048828125,200.52999877929688,200.6300048828125,197.40228271484375,2450200
2024-02-26,200.02999877929688,200.1999969482422,198.2100067138672,199.19000244140625,195.98544311523438,2028600
2024-02-27,199.58999633789062,199.6999969482422,196.9499969482422,198.17999267578125,194.99166870117188,2451800
2024-02-28,198.11000061035156,198.92999267578125,197.25,197.57000732421875,194.39151000976562,2664100
2024-02-29,198.2899932861328,200.2100067138672,196.6300048828125,198.72999572753906,196.60755920410156,3437300
2024-03-01,197.58999633789062,198.94000244140625,196.07000732421875,198.6699981689453,196.54820251464844,2785400
2024-03-04,198.42999267578125,199.7899932861328,198.16000366210938,199.24000549316406,197.11212158203125,2148900
2024-03-05,199.1300048828125,199.52999877929688,196.6300048828125,197.35000610351562,195.24232482910156,2532200
2024-03-06,199.5,202.41000366210938,198.6699981689453,200.5,198.35865783691406,2713400
2024-03-07,202.2100067138672,203.25999450683594,201.72999572753906,202.61000061035156,200.44613647460938,2447500
2024-03-08,203.1300048828125,203.9199981689453,200.4499969482422,200.75,198.60598754882812,2139000
2024-03-11,201.5800018310547,202.57000732421875,199.1199951171875,200.2899932861328,198.15090942382812,2443200
2024-03-12,199.72999572753906,200.25,197.6699981689453,199.1300048828125,197.0032958984375,2938800
2024-03-13,199.9499969482422,201.1300048828125,198.83999633789062,199.72999572753906,197.5968780517578,2537600
2024-03-14,199.25,199.72999572753906,194.9600067138672,196.35000610351562,194.25299072265625,3838000
2024-03-15,196.38999938964844,198.5500030517578,195.89999389648438,197.69000244140625,195.57867431640625,6310100
2024-03-18,199.00999450683594,199.00999450683594,196.3800048828125,196.75999450683594,194.65859985351562,2481700
2024-03-19,196.75999450683594,199.24000549316406,196.1199951171875,199.0399932861328,196.91424560546875,4524800
2024-03-20,198.58999633789062,201.7100067138672,198.3300018310547,201.17999267578125,199.03140258789062,2714400
2024-03-21,202.0,203.08999633789062,201.2899932861328,201.3800048828125,199.22927856445312,2811800
2024-03-22,201.52000427246094,201.97000122070312,200.08999633789062,200.72999572753906,198.58621215820312,2061300
2024-03-25,200.3800048828125,200.7100067138672,198.42999267578125,198.47999572753906,196.36024475097656,1961300
2024-03-26,198.0500030517578,201.47000122070312,197.75,201.0,198.85333251953125,2697100
2024-03-27,202.94000244140625,205.25999450683594,202.2100067138672,205.1300048828125,202.93922424316406,2760100
2024-03-28,205.39999389648438,206.82000732421875,205.17999267578125,205.25,203.0579376220703,3594100
2024-04-01,205.38999938964844,205.88999938964844,201.88999938964844,202.00999450683594,199.85252380371094,2221900
2024-04-02,202.0800018310547,202.3000030517578,200.02000427246094,200.22999572753906,198.091552734375,2615100
2024-04-03,199.4199981689453,200.94000244140625,197.9199981689453,197.97000122070312,195.85569763183594,2496000
2024-04-04,200.67999267578125,200.67999267578125,195.52000427246094,196.0500030517578,193.95619201660156,3414700
2024-04-05,195.89999389648438,198.39999389648438,195.14999389648438,197.14999389648438,195.04444885253906,2212800
2024-04-08,197.58999633789062,199.19000244140625,197.3300018310547,197.75999450683594,195.64791870117188,2384700
2024-04-09,198.35000610351562,199.52000427246094,196.02000427246094,198.41000366210938,196.29100036621094,2042000
2024-04-10,195.57000732421875,196.4499969482422,194.39999389648438,195.64999389648438,193.56045532226562,2907300
2024-04-11,196.00999450683594,197.1999969482422,194.27000427246094,196.8699951171875,194.76742553710938,3026300
2024-04-12,195.91000366210938,196.4499969482422,194.61000061035156,196.16000366210938,194.0650177001953,3498600
2024-04-15,198.11000061035156,198.49000549316406,193.17999267578125,194.0399932861328,191.9676513671875,3179900
2024-04-16,193.13999938964844,193.69000244140625,190.52999877929688,190.72000122070312,188.68312072753906,2801900
2024-04-17,192.41000366210938,192.52000427246094,189.75,190.36000061035156,188.3269500732422,2424300
2024-04-18,191.0,192.3000030517578,189.99000549316406,191.0800018310547,189.03927612304688,2143100
2024-04-19,192.61000061035156,194.52999877929688,191.6300048828125,194.25999450683594,192.185302734375,3569700
2024-04-22,194.27999877929688,196.3000030517578,194.13999938964844,195.5800018310547,193.49122619628906,2366900
2024-04-23,196.02999877929688,197.61000061035156,195.67999267578125,196.16000366210938,194.0650177001953,2557300
2024-04-24,193.55999755859375,195.72000122070312,193.25999450683594,194.7899932861328,192.7096405029297,3578300
2024-04-25,199.4600067138672,200.13999938964844,190.49000549316406,193.02000427246094,190.95855712890625,3894300
2024-04-26,190.3000030517578,193.64999389648438,190.11000061035156,193.4499969482422,191.3839569091797,3041300
2024-04-29,193.25999450683594,194.25999450683594,192.22000122070312,193.77000427246094,191.70054626464844,2593600
2024-04-30,193.99000549316406,195.83999633789062,192.32000732421875,192.72999572753906,190.67164611816406,3127900
2024-05-01,191.97000122070312,197.17999267578125,191.89999389648438,195.3000030517578,193.21420288085938,5084600
2024-05-02,196.3800048828125,196.47999572753906,192.69000244140625,193.63999938964844,191.57192993164062,3418700
2024-05-03,194.77000427246094,196.24000549316406,193.5399932861328,195.80999755859375,193.71875,2251400
2024-05-06,196.3699951171875,197.1999969482422,193.9499969482422,195.0,192.9174041748047,2257600
2024-05-07,195.02999877929688,197.19000244140625,195.02999877929688,196.85000610351562,194.74765014648438,2052200
2024-05-08,196.69000244140625,198.36000061035156,195.9199981689453,198.0500030517578,195.93482971191406,1788300
2024-05-09,198.85000610351562,200.7899932861328,197.8699951171875,200.6300048828125,198.48728942871094,2692000
2024-05-10,201.0,203.22999572753906,200.72000122070312,202.9199981689453,200.75282287597656,2318400
2024-05-13,204.44000244140625,206.72000122070312,203.74000549316406,203.8000030517578,201.6234130859375,3505300
2024-05-14,205.0,205.3800048828125,202.91000366210938,203.2100067138672,201.03973388671875,2378400
2024-05-15,204.3699951171875,205.35000610351562,202.77000427246094,205.05999755859375,202.8699493408203,2675800
2024-05-16,204.97000122070312,207.27000427246094,204.5800018310547,206.6199951171875,205.49559020996094,2566800
2024-05-17,206.88999938964844,207.0,205.17999267578125,205.97000122070312,204.84913635253906,2267200
2024-05-20,205.75,206.19000244140625,203.25,204.6199951171875,203.5064697265625,2008300
2024-05-21,205.22000122070312,205.24000549316406,203.13999938964844,203.50999450683594,202.4025115966797,1742800
2024-05-22,203.1199951171875,203.94000244140625,201.8800048828125,202.8000030517578,201.69638061523438,2013300
2024-05-23,201.52999877929688,201.5500030517578,199.22000122070312,199.38999938964844,198.304931640625,2616400
2024-05-24,200.35000610351562,200.80999755859375,199.19000244140625,199.69000244140625,198.60330200195312,2360600
2024-05-28,198.16000366210938,200.83999633789062,198.10000610351562,199.17999267578125,198.0960693359375,2417300
2024-05-29,197.8300018310547,198.41000366210938,196.88999938964844,197.07000732421875,195.99757385253906,2846200
2024-05-30,197.8000030517578,201.27999877929688,197.39999389648438,200.91000366210938,199.81666564941406,2314200
2024-05-31,200.3300018310547,202.27999877929688,199.1300048828125,202.19000244140625,201.08970642089844,3163500
2024-06-03,203.82000732421875,203.82000732421875,200.99000549316406,202.4600067138672,201.35824584960938,2443500
2024-06-04,201.05999755859375,208.14999389648438,201.05999755859375,207.22999572753906,206.10226440429688,3360800
2024-06-05,207.92999267578125,209.4499969482422,205.8699951171875,209.27000427246094,208.1311798095703,2722800
2024-06-06,209.1699981689453,210.2100067138672,207.6199951171875,208.4499969482422,207.3156280517578,3270800
2024-06-07,208.52000427246094,210.97000122070312,207.66000366210938,208.77999877929688,207.6438446044922,2563200
2024-06-10,209.77000427246094,211.05999755859375,209.1300048828125,210.74000549316406,209.5931854248047,2648200
2024-06-11,209.77999877929688,209.86000061035156,207.14999389648438,209.47999572753906,208.34002685546875,2304700
2024-06-12,210.75,211.6300048828125,207.74000549316406,208.5,207.3653564453125,2471200
2024-06-13,207.08999633789062,208.97000122070312,206.25,208.6300048828125,207.49465942382812,1959700
2024-06-14,207.1999969482422,208.67999267578125,206.00999450683594,208.52999877929688,207.39520263671875,2239200
2024-06-17,208.0,212.1699981689453,207.5399932861328,211.9499969482422,210.7965850830078,3100600
2024-06-18,211.0399932861328,213.22999572753906,210.42999267578125,212.8699951171875,211.71157836914062,2443400
2024-06-20,213.39999389648438,215.19000244140625,212.8699951171875,214.13999938964844,212.97467041015625,4042000
2024-06-21,215.7899932861328,216.0800018310547,213.52000427246094,215.08999633789062,213.91949462890625,7929000
2024-06-24,215.2100067138672,218.36000061035156,214.91000366210938,215.88999938964844,214.71514892578125,2933200
2024-06-25,216.8300018310547,216.8300018310547,213.72000122070312,214.4499969482422,213.28297424316406,2970600
2024-06-26,213.5500030517578,214.07000732421875,211.60000610351562,213.42999267578125,212.26852416992188,2173900
2024-06-27,214.3000030517578,215.35000610351562,213.00999450683594,214.3800048828125,213.21336364746094,1913200
2024-06-28,214.13999938964844,216.14999389648438,211.13999938964844,213.5399932861328,212.3779296875,4804800
2024-07-01,213.13999938964844,215.52999877929688,210.8699951171875,210.9499969482422,209.80203247070312,2148500
2024-07-02,211.77000427246094,213.27999877929688,210.9600067138672,213.22999572753906,212.0696258544922,1908300
2024-07-03,213.0,213.27000427246094,212.07000732421875,212.4600067138672,211.30381774902344,1086700
2024-07-05,212.57000732421875,212.91000366210938,210.74000549316406,212.24000549316406,211.08502197265625,1355300
2024-07-08,211.88999938964844,213.22999572753906,211.02000427246094,211.6300048828125,210.47833251953125,1838100
2024-07-09,211.69000244140625,212.10000610351562,210.55999755859375,210.60000610351562,209.4539337158203,1375400
2024-07-10,211.1999969482422,214.94000244140625,210.77000427246094,214.49000549316406,213.32276916503906,1791800
2024-07-11,215.0,216.6699981689453,213.64999389648438,214.85000610351562,213.68081665039062,2700100
2024-07-12,215.52999877929688,216.85000610351562,212.3300018310547,215.11000061035156,213.93939208984375,2089200
2024-07-15,214.39999389648438,216.3300018310547,213.41000366210938,215.72000122070312,214.5460662841797,1732200
2024-07-16,215.85000610351562,219.00999450683594,215.64999389648438,218.47000122070312,217.28111267089844,2978500
2024-07-17,219.0,220.7100067138672,217.85000610351562,220.2100067138672,219.0116424560547,2688100
2024-07-18,219.97999572753906,220.7899932861328,217.52000427246094,217.6699981689453,216.48545837402344,2165400
2024-07-19,217.72999572753906,218.13999938964844,214.24000549316406,214.61000061035156,213.44210815429688,2660600
2024-07-22,215.27000427246094,217.11000061035156,213.6300048828125,216.97000122070312,215.78927612304688,2784600
2024-07-23,216.97999572753906,218.86000061035156,216.2100067138672,217.3800048828125,216.19703674316406,1791200
2024-07-24,217.3800048828125,217.77000427246094,213.1300048828125,213.64999389648438,212.48733520507812,3524600
2024-07-25,202.7899932861328,205.22999572753906,199.0,202.4499969482422,201.34828186035156,6683700
2024-07-26,203.02999877929688,207.8000030517578,198.24000549316406,202.74000549316406,201.63671875,7452400
2024-07-29,203.52999877929688,203.75999450683594,199.1300048828125,201.39999389648438,200.3040008544922,2873900
2024-07-30,201.9499969482422,203.9499969482422,201.47000122070312,202.63999938964844,201.53724670410156,2608500
2024-07-31,203.75999450683594,206.75999450683594,202.13999938964844,204.75,203.63577270507812,3323900
